sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
8,cg5,0.06575259021079706,0.6964837288090733,0.15714689586389974,0.3,0.9821156803666737,0.28876271235970696
8,pcg5,0.1474633949693826,0.7081693421383481,0.15033526495629226,0.2682926829268293,0.9068805617700145,0.1599455154349707
8,poisson_pcg5,0.9520635784087415,0.9857436840781865,0.2558431985230027,0.8439024390243902,0.30939597983697303,0.10449615356120412
8,cg10,0.07144094189602908,0.7021048661381893,0.1595598542750158,0.3073170731707317,0.9681666564552309,0.2319930969139328
8,pcg10,0.15950258182889337,0.7591618914018766,0.16160115074065448,0.3073170731707317,0.8790871690236883,0.06185004495458087
8,poisson_pcg10,0.9998587830839327,0.9998742770932864,0.2627284350848843,0.9829268292682927,0.013844611247303682,0.008828983124193723
8,cg20,0.0686567815314364,0.6838677659701177,0.15340440007294331,0.2682926829268293,0.9244635661299146,0.13158542797734224
8,pcg20,0.1877427614089444,0.7387755912285113,0.16085098244633161,0.3195121951219512,0.8562789354802679,0.045681241348735684
8,poisson_pcg20,0.999999925435982,1.0,0.2627801263340975,1.0,0.00012294868851610736,7.405445246369999e-05
8,cg40,0.141480725833463,0.7139499490491378,0.16342308074185893,0.3,0.8870364857379577,0.07764531528601372
8,pcg40,0.3447319738919347,0.6646156187552109,0.1659578072199209,0.3146341463414634,0.8157086141592716,0.04115281359714115
8,poisson_pcg40,1.0,1.0,0.2627801263340975,1.0,9.308544372152087e-10,8.63347143068415e-10
8,cg80,0.1819761758288138,0.7973221020870003,0.18043678111593048,0.3926829268292683,0.8256269002099119,0.0483223958171649
8,pcg80,0.8888651128042184,0.9390978388894036,0.24214433414548464,0.6121951219512195,0.29045524132608747,0.022682974661128404
8,poisson_pcg80,1.0,1.0,0.2627801263340975,1.0,1.1504387722398661e-12,1.0919314284134623e-13
8,poisson,0.5019747712662307,0.866535870730384,0.19556111355167088,0.47317073170731705,16.82065072825152,87.68588100776768
8,amg,0.9218658962048752,0.9609981075394042,0.2503340406096243,0.7219512195121951,0.3179617644893191,0.0633848825688965
8,oracle,1.0,1.0,0.2627801263340975,1.0,1.1577492867922533e-12,1.1129687719565565e-13
9,ensemble,0.09930124888688321,0.606525680557945,0.11519098294184912,0.18292682926829268,,
9,raw,0.13345649021558031,0.6712074692640578,0.14874737856452733,0.25853658536585367,,
9,smoothed,0.04355466130655103,0.6283200772865026,0.13903843260624432,0.24390243902439024,,
9,prediction_magnitude,0.24641638588686351,0.689499490491378,0.10058474145377691,0.1,,
9,boundary_distance,0.27684220806272797,0.7003387901486177,0.09621168123829756,0.08356562137049942,,
9,jacobi1,0.13190494064885772,0.658199118616254,0.15013398516458523,0.24390243902439024,0.8923209435608214,0.5596460187969116
9,jacobi5,0.26475477102846406,0.7561319693500788,0.1796603133187408,0.37317073170731707,0.7867569476159655,0.2460825998248199
9,jacobi10,0.3267235951244925,0.8118351574183132,0.18934091041283097,0.4097560975609756,0.7382615419791694,0.1604827380549179
9,jacobi20,0.39742906112033866,0.8636925479401294,0.20034748144436182,0.44878048780487806,0.6843254297761925,0.10249096164495908
9,jacobi40,0.4853771954091644,0.9064006193507405,0.2105073527797613,0.5024390243902439,0.6189742853962221,0.06414592704751468
9,jacobi80,0.5998222882753484,0.9367547609279674,0.2270927102648863,0.6121951219512195,0.536079686418124,0.03973485072955043
9,cg5,0.14016903910862144,0.6790896338154917,0.15172901365957034,0.2682926829268293,0.9444340338219023,0.26465994872034765
9,pcg5,0.3161266976218751,0.7996631949499093,0.1861587150694386,0.4,0.7447528255746615,0.15484907388096136
9,poisson_pcg5,0.9204325925979633,0.9820474306208065,0.2515696853661001,0.7926829268292683,0.3648597902489145,0.09951921737801506
9,cg10,0.15757793783907595,0.6888238952926697,0.1569350452068954,0.28780487804878047,0.9052362994246788,0.19618563464220007
9,pcg10,0.4398918750491738,0.8854379789050196,0.20183145093216473,0.45365853658536587,0.6509863292548317,0.07070273798767396
9,poisson_pcg10,0.9992429324905832,0.9999464023397695,0.2654806163246344,0.9926829268292683,0.02124520057567067,0.007670105034126974
9,cg20,0.1922959939641353,0.7121633603747866,0.17002836500570734,0.33658536585365856,0.819392125183432,0.11279488059092634
9,pcg20,0.6526958956010989,0.9462547807789526,0.23208955320329577,0.6292682926829268,0.49148290505170633,0.025267315209336026
9,poisson_pcg20,0.9999995622201563,1.0,0.2655261740506127,1.0,0.0003086444324839345,7.881582563400264e-05
9,cg40,0.3012229647983515,0.7764454825774519,0.1916205852204537,0.4219512195121951,0.7436131327319293,0.062177916876966915
9,pcg40,0.8593279127352744,0.9547126239032331,0.24659262654672895,0.6951219512195121,0.33254413143707273,0.014720431279250774
9,poisson_pcg40,1.0,1.0,0.2655261740506127,1.0,4.095987948406962e-09,3.6818656167856015e-09
9,cg80,0.4512553751751259,0.8889343991106758,0.21372671131384613,0.5048780487804878,0.632360393472131,0.034996640776050705
9,pcg80,0.8934788763245084,0.9725699085531279,0.25291680096028996,0.7439024390243902,0.2613293566291137,0.010551605367447071
9,poisson_pcg80,1.0,1.0,0.2655261740506127,1.0,4.217822416061269e-12,1.1495799651195927e-13
9,poisson,0.20193911656886662,0.6484893400209097,0.14477690700752824,0.24390243902439024,33.23127265015486,85.69676526693553
9,amg,0.9263585579809246,0.9835124333337745,0.25735803407666114,0.8073170731707318,0.24507204518400183,0.0625898132069482
9,oracle,1.0,1.0,0.2655261740506127,1.0,4.177733828709369e-12,1.1401029642496756e-13
10,ensemble,0.4081571984543099,0.7368963646228974,0.1820539403218416,0.2780487804878049,,
10,raw,0.2727267018212089,0.8498160475364928,0.1946665062461835,0.4170731707317073,,
10,smoothed,0.3339903088639302,0.9161745827984595,0.20263288567807627,0.45121951219512196,,
10,prediction_magnitude,0.5628406987146518,0.708725169725924,0.10667214289989173,0.004878048780487805,,
10,boundary_distance,0.6717945156455681,0.8455950663684607,0.19699517468872485,0.3233449477351917,,
10,jacobi1,0.1289617698090647,0.6896576366740336,0.1524742151170663,0.2975609756097561,0.9899465155032378,0.6020897545712577
10,jacobi5,0.21027378576809755,0.671912840940672,0.1650436236177259,0.28292682926829266,0.9805391079327815,0.33387889775896545
10,jacobi10,0.22986194627467968,0.656280190040099,0.1650842854957833,0.2658536585365854,0.9743704272165631,0.2728146681561761
10,jacobi20,0.24541623880540883,0.6511255508648413,0.1652831350312128,0.25853658536585367,0.9648710751680157,0.21869602594732934
10,jacobi40,0.2700193448399548,0.6531708640472189,0.16604916558661476,0.25853658536585367,0.951093213551264,0.16756620316579252
10,jacobi80,0.2956195523563319,0.6500899911332266,0.1670534202197309,0.25609756097560976,0.9340928587297036,0.1282887052363396
10,cg5,0.26633038800921743,0.8349099426968225,0.2016280915378203,0.424390243902439,0.9942008709356791,0.321006535801269
10,pcg5,0.24158292778190918,0.6490881780765718,0.17040194258819105,0.2780487804878049,0.9742104672642082,0.275061089856096
10,poisson_pcg5,0.8961963782031724,0.9750737794952556,0.2621366162759183,0.7170731707317073,0.6256616872963752,0.1358512698122652
10,cg10,0.2489653599879547,0.806315921813586,0.19345859587574052,0.40487804878048783,0.9891541708583084,0.22588297331993162
10,pcg10,0.26352887081759774,0.6367613779230575,0.1618294052946131,0.25365853658536586,0.9494344588937916,0.1678386601108484
10,poisson_pcg10,0.9952449053602049,0.9972493151410081,0.2796459064986364,0.8951219512195122,0.16393651448641677,0.04026176666881243
10,cg20,0.2222580605065598,0.7592194592591612,0.18489473583943955,0.3804878048780488,0.9812783632758189,0.14975408812211377
10,pcg20,0.31543973495777977,0.6398720273149557,0.16944730010940842,0.23902439024390243,0.9170911814572468,0.11009173689020305
10,poisson_pcg20,0.9999996575643104,1.0,0.28091537968078045,1.0,0.0004737968640838147,0.0004731982710056387
10,cg40,0.2804229086703306,0.7217613117531066,0.1883758002862809,0.3780487804878049,0.9696427398654247,0.11093983474657147
10,pcg40,0.3869291431163113,0.7268921297460398,0.18728301147911222,0.28536585365853656,0.8874868381261135,0.09180985138236633
10,poisson_pcg40,1.0,1.0,0.28091537968078045,1.0,1.299288925512043e-08,3.5605133919387864e-08
10,cg80,0.3453874724612555,0.8022643357198629,0.18706245659595208,0.4073170731707317,0.936375679206917,0.09294403758817901
10,pcg80,0.7633482399203697,0.9638963513889073,0.25436401742149717,0.6463414634146342,0.6118728978004833,0.06877160602844908
10,poisson_pcg80,1.0,1.0,0.28091537968078045,1.0,2.749943756597051e-12,2.581574938143464e-13
10,poisson,0.49515628122259125,0.8001766737689081,0.18318822583063646,0.34146341463414637,13.054594801942828,87.08804740800903
10,amg,0.9788207482961266,0.9931666291703611,0.27739717914474826,0.848780487804878,0.32006675488982633,0.08194685057292982
10,oracle,1.0,1.0,0.28091537968078045,1.0,2.2712592027158623e-12,2.1346245901707463e-13
11,ensemble,0.31048808729624156,0.6823809271733521,0.14357158480403945,0.18536585365853658,,
11,raw,-0.036223576991640895,0.5000932996307716,0.09776512040768223,0.10975609756097561,,
11,smoothed,-0.050464577488352515,0.4957955613196935,0.11346250355369149,0.13902439024390245,,
11,prediction_magnitude,0.5067223000156015,0.7833503169540649,0.10159631161712793,0.08292682926829269,,
11,boundary_distance,0.1302468892428698,0.5766962666913701,0.1334572504432165,0.16144018583042974,,
11,jacobi1,0.22033866219145656,0.6066388311739873,0.14960579502882496,0.1902439024390244,0.9667152113822287,0.6525401037284372
11,jacobi5,0.2563291450776768,0.6341145798869817,0.1733674140508468,0.26097560975609757,0.9157966236096792,0.396368320265548
11,jacobi10,0.30315614977338684,0.6881469766949433,0.1869451986202231,0.3073170731707317,0.8785278702687859,0.31777220448709365
11,jacobi20,0.39294948733762575,0.7537948466842238,0.20544239454055574,0.3804878048780488,0.824997031633197,0.2516426536574666
11,jacobi40,0.5016370566839089,0.8479910802906184,0.2246081331698508,0.45121951219512196,0.7522289962179847,0.19074431807113962
11,jacobi80,0.5862375332104994,0.9207833198787766,0.2434250851334691,0.5390243902439025,0.6633261568630318,0.1329137029113617
11,cg5,-0.007139469107544071,0.5117021558170004,0.09685490716722138,0.1073170731707317,0.974685729065579,0.39156955700467794
11,pcg5,0.3010901137206399,0.6851871947911015,0.1902124239090567,0.3170731707317073,0.8685986744348806,0.3098391648104869
11,poisson_pcg5,0.6487300651089514,0.8846267353069625,0.22615180166598084,0.4219512195121951,0.5793587848263393,0.18376649592244032
11,cg10,0.04977810341939202,0.5334403080872914,0.12627247746826734,0.16341463414634147,0.9481416757569445,0.2952809634459928
11,pcg10,0.5122617457851318,0.8390568135198444,0.22808197146127057,0.4634146341463415,0.7444791759753335,0.19630329071245783
11,poisson_pcg10,0.9891134810082267,0.9984900017204187,0.30668773439654656,0.9390243902439024,0.0850767911104196,0.03921055508358416
11,cg20,0.15133437409335745,0.5764640101637044,0.15563523984495414,0.22195121951219512,0.9019443861661791,0.18925802667719416
11,pcg20,0.632564581624822,0.948008946177362,0.25838475771164165,0.6170731707317073,0.587725083757099,0.09714922925269712
11,poisson_pcg20,0.9999993605305992,1.0,0.3077116580173423,1.0,0.0004660593823660115,0.0003772158760542228
11,cg40,0.2637439874858737,0.6572727393036274,0.1858860656740212,0.3097560975609756,0.8401980744215056,0.11291631753120625
11,pcg40,0.7666359883753614,0.9532568849833913,0.278670696683746,0.7024390243902439,0.443826346815159,0.04103364009869133
11,poisson_pcg40,1.0,1.0,0.3077116580173423,1.0,8.971139580841802e-08,6.358462327776342e-08
11,cg80,0.4291752357661865,0.7966458451887829,0.22964077787213868,0.4585365853658537,0.7366459518661895,0.07490938180042331
11,pcg80,0.9636857739425169,0.9890323306380107,0.2991674200164005,0.8195121951219512,0.17625702079205086,0.02310593880067854
11,poisson_pcg80,1.0,1.0,0.3077116580173423,1.0,8.566139309042456e-13,7.871078029482625e-14
11,poisson,0.18452505231565178,0.6636965181371836,0.15310602858987257,0.25609756097560976,27.3245523897946,83.41362137350626
11,amg,0.9825973255315132,0.9988023238886756,0.3071981637999972,0.9512195121951219,0.12327834660180367,0.07486407933286145
11,oracle,1.0,1.0,0.3077116580173423,1.0,9.442295953663865e-13,8.65810607181929e-14
12,ensemble,0.23184561545552632,0.6337916705265805,0.12749857324614042,0.12926829268292683,,
12,raw,-0.17572038952131286,0.4760848563450366,0.09205686060309605,0.09268292682926829,,
12,smoothed,-0.1729811400950821,0.46319759670738325,0.10352213224841098,0.0951219512195122,,
12,prediction_magnitude,0.5301811752669469,0.7496909863292881,0.13829262096261674,0.17317073170731706,,
12,boundary_distance,0.27945153518269966,0.7285377764249699,0.10245725773955204,0.14181184668989547,,
12,jacobi1,0.14342667522542848,0.650975345076294,0.1284376519628453,0.2097560975609756,0.9490052726888697,0.6365820123878562
12,jacobi5,0.2534963200788614,0.7405006418485237,0.1580125845294504,0.3439024390243902,0.8807037807493644,0.36464438283206824
12,jacobi10,0.3070622709016179,0.7762251366409486,0.17560872009348014,0.4073170731707317,0.8364748863337439,0.2756886601476001
12,jacobi20,0.3877441149117643,0.8229338432830883,0.19159286314874713,0.4658536585365854,0.776248257311456,0.2007469623148473
12,jacobi40,0.4980066842957659,0.8713748792398396,0.21292517054125712,0.5439024390243903,0.6957470184196356,0.13410153101827263
12,jacobi80,0.6242299784330825,0.9170109709778596,0.226987557996095,0.5804878048780487,0.5956236628352698,0.08066539406203972
12,cg5,-0.13432065156197334,0.4923699429615023,0.10393449885459115,0.1048780487804878,0.9608775116107984,0.3215416264119558
12,pcg5,0.3055894167583647,0.7740732898376189,0.17666377650327902,0.4073170731707317,0.8257681819357308,0.26545404532724537
12,poisson_pcg5,0.6958272068602417,0.9120270502759287,0.2085398472491399,0.4268292682926829,0.5400650191642631,0.1485730688655317
12,cg10,-0.07691869126660399,0.5202665325622329,0.11621402767189988,0.12195121951219512,0.9322997172188847,0.22156534553181287
12,pcg10,0.4810629897755863,0.8543288381880021,0.2095021749164375,0.5121951219512195,0.6939921043587693,0.14072671385697286
12,poisson_pcg10,0.9704380406607266,0.9911213159879836,0.255621794835951,0.8512195121951219,0.17264571537227544,0.04098511219982298
12,cg20,0.05505864859908214,0.5869446686870559,0.13617011466814866,0.18048780487804877,0.8877563001359522,0.14108329281782522
12,pcg20,0.6953987358189366,0.9300219684236994,0.23163833725234292,0.6024390243902439,0.5237736385294265,0.05870962455558698
12,poisson_pcg20,0.9999968990448878,0.999998676600982,0.2602506965567959,0.9975609756097561,0.0012048777342169848,0.0007764399012622536
12,cg40,0.2639881212569212,0.7013981710625571,0.16696605134511547,0.28292682926829266,0.8238557744378481,0.08307400958471535
12,pcg40,0.857065429482318,0.9746569088045737,0.2515951863324536,0.7878048780487805,0.33727719803696576,0.027070910712122153
12,poisson_pcg40,0.9999999996507541,1.0,0.2602512009439049,1.0,1.5595790627314044e-07,8.14610964848354e-08
12,cg80,0.43562506750924923,0.7921059248574037,0.19372233510350795,0.3975609756097561,0.7315798964901449,0.05285677486745926
12,pcg80,0.9185133069146906,0.9840093696650477,0.253158455534132,0.7975609756097561,0.2574434322571525,0.016880008892254692
12,poisson_pcg80,1.0,1.0,0.2602512009439049,1.0,7.105434227450537e-13,4.830286565507859e-14
12,poisson,0.12902968156421524,0.6227267313367654,0.12828767061370097,0.17560975609756097,30.59134456644586,88.53765689634972
12,amg,0.9433021906845648,0.9889238119185315,0.2555521402716675,0.8292682926829268,0.24610261994740854,0.07886826970342872
12,oracle,1.0,1.0,0.2602512009439049,1.0,6.512864315110697e-13,4.450699080886114e-14
13,ensemble,0.4283644903710367,0.6769993250665008,0.16936404459084894,0.22682926829268293,,
13,raw,0.3752889848137228,0.691661924486852,0.1790251037729472,0.25853658536585367,,
13,smoothed,0.5065210765272835,0.7583129309318053,0.17910782799197003,0.24390243902439024,,
13,prediction_magnitude,0.6954512863386259,0.6700170718473327,0.16052793423512662,0.15365853658536585,,
13,boundary_distance,0.7322837524844722,0.7396966769450657,0.1864025723962943,0.2923344947735192,,
13,jacobi1,0.21432272405750524,0.6406184243611291,0.16162727447088615,0.25853658536585367,0.9882263392876822,0.6286981306536362
13,jacobi5,0.29378457744811937,0.6618781678863994,0.1741073152387664,0.2951219512195122,0.9679172810282128,0.3664347154208893
13,jacobi10,0.30567137413934614,0.6978752828765401,0.17194021840380905,0.3024390243902439,0.954552791526502,0.30449159148548
13,jacobi20,0.3068498830668559,0.7410842608154785,0.17060727759498834,0.32926829268292684,0.9372400436755788,0.2529283120786775
13,jacobi40,0.3356788334049707,0.8147393565633975,0.17649328655733948,0.3902439024390244,0.9136959501826102,0.19635747123911382
13,jacobi80,0.389150967500789,0.8972903405105673,0.19423534497364972,0.5,0.8825669243599743,0.13805099624651818
13,cg5,0.35849403869930513,0.6811514894855948,0.17401705467935555,0.2634146341463415,0.9858456052065141,0.33382675228185316
