sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
8,cg5,0.29125031292468345,0.6537533074011996,0.15724022043887825,0.22330097087378642,0.9590204086188261,0.2158630862809545
8,pcg5,0.46205489816536727,0.7429661722694834,0.21224035565951288,0.3786407766990291,0.7427460017201905,0.11033911760507335
8,poisson_pcg5,0.9483877785029683,0.995193067897916,0.30043616608151286,0.883495145631068,0.2993250406730302,0.10398060638399961
8,cg10,0.3110575624955296,0.6534476033859355,0.17130785249385427,0.2524271844660194,0.923194224020615,0.16103884440849947
8,pcg10,0.6486765409305486,0.8663968038118128,0.2373900147527099,0.5242718446601942,0.6116364132658245,0.05266309317020119
8,poisson_pcg10,0.9992663480795364,0.9999789169644645,0.3060456910265302,0.9902912621359223,0.0166435992934115,0.007387895631492023
8,cg20,0.3563665756204849,0.6957823387411319,0.1848457173307155,0.2815533980582524,0.8519521509422503,0.10134236945446808
8,pcg20,0.7911648956619698,0.8923289375204242,0.25994022335419165,0.6893203883495146,0.5065639734978783,0.03721594131335381
8,poisson_pcg20,0.999999273567699,1.0,0.30605369747162975,1.0,0.0002505585897222336,7.746670282507583e-05
8,cg40,0.49789592795579707,0.8275934769088054,0.2331239285828691,0.44660194174757284,0.6857811855244859,0.06306766020518317
8,pcg40,0.8250039339103067,0.9750587689615551,0.28317764981532445,0.7572815533980582,0.3837915753111729,0.023278929236727662
8,poisson_pcg40,1.0,1.0,0.30605369747162975,1.0,2.49249418109417e-09,2.063103685179885e-09
8,cg80,0.8205412702954009,0.9755120542255674,0.2911467572527259,0.7669902912621359,0.34691931701265605,0.029200429326311273
8,pcg80,0.9919739177276303,0.9998102526801809,0.3058959776074648,0.9805825242718447,0.05349926146539195,0.003555658963007636
8,poisson_pcg80,1.0,1.0,0.30605369747162975,1.0,2.9598713883426494e-13,2.7840579948181637e-14
8,poisson,0.32993737035977394,0.6909754066390479,0.16298314798564015,0.2524271844660194,21.42087474143658,86.47459632661943
8,amg,0.8773044332486946,0.9863381929730243,0.2924232383252474,0.7766990291262136,0.31042769500981926,0.03739163546206104
8,oracle,1.0,1.0,0.30605369747162975,1.0,2.9046482508563017e-13,2.6959430506470554e-14
9,ensemble,0.34695929967455835,0.744104656188398,0.1578150825031123,0.20388349514563106,,
9,raw,-0.04717118321293183,0.4706260607402254,0.05136993998743544,0.009708737864077669,,
9,smoothed,-0.10939791055718473,0.433446127573448,0.04804720597371068,0.009708737864077669,,
9,prediction_magnitude,0.5234625227987983,0.8029474083678568,0.12769706705967385,0.1262135922330097,,
9,boundary_distance,0.2328148549543683,0.7584990987002309,0.11758940704431278,0.15158870255957635,,
9,jacobi1,0.33053529119876973,0.6419151829480408,0.19017806354629846,0.30097087378640774,0.9205427674776744,0.521806052137132
9,jacobi5,0.47397847972248053,0.7245712237647977,0.23871867165571434,0.34951456310679613,0.8078130077127729,0.2505585786901098
9,jacobi10,0.5728752190472785,0.8068793944952194,0.2669347016002483,0.46601941747572817,0.7196464085344574,0.17816661349523252
9,jacobi20,0.6980702605321506,0.9174809989142236,0.3035766165988004,0.5825242718446602,0.5903749737870869,0.1268264945629895
9,jacobi40,0.8277913440562191,0.9829649072873512,0.34508875564695585,0.7669902912621359,0.4133847057840944,0.09104507957470043
9,jacobi80,0.9412727317430798,0.9978706134109189,0.3644200114480405,0.912621359223301,0.21296000104728055,0.06650931673523004
9,cg5,0.016658869626636146,0.48539472713281256,0.061846748615053605,0.009708737864077669,0.977724390749225,0.33976868819010003
9,pcg5,0.5492921867176883,0.7817378746191876,0.26158198189954834,0.44660194174757284,0.7295659272745157,0.16509322089174575
9,poisson_pcg5,0.6888111544238609,0.9753539314590515,0.33450556097903533,0.7378640776699029,0.5252727545951204,0.19820989759674135
9,cg10,0.17444066948000858,0.5289944446201365,0.09451918565086365,0.05825242718446602,0.9459457112600594,0.26707565218033263
9,pcg10,0.7783083738645303,0.9698090931132265,0.3368015106662109,0.7281553398058253,0.4660347634542745,0.07840220348974292
9,poisson_pcg10,0.9750464134360918,0.998524187512518,0.36531142993964544,0.9223300970873787,0.10690893495590988,0.04895660741295713
9,cg20,0.3692541216651169,0.6100481747361985,0.17817256131561274,0.24271844660194175,0.8868576664061775,0.1717663726636192
9,pcg20,0.982318816608254,0.9997786281268777,0.3676147797611134,0.970873786407767,0.07603315501770784,0.020178569817568753
9,poisson_pcg20,0.9999959655067591,1.0,0.36784475622013996,1.0,0.0006717205831847115,0.0005333155939686552
9,cg40,0.506324822527001,0.7166967099923047,0.23626275003683953,0.34951456310679613,0.7804490091100765,0.12223460919551857
9,pcg40,0.997673393802303,0.9999894584822323,0.3678311908862902,0.9902912621359223,0.021539081119075227,0.005682254168185143
9,poisson_pcg40,1.0,1.0,0.36784475622013996,1.0,1.1493741471518337e-08,1.1401064020985529e-08
9,cg80,0.7706485140547886,0.9647702476202523,0.3319140459324573,0.7184466019417476,0.4685754294412408,0.06860833617096924
9,pcg80,0.9999992959194621,1.0,0.36784475622013996,1.0,0.00017419766033595737,2.731053170458085e-05
9,poisson_pcg80,1.0,1.0,0.36784475622013996,1.0,3.146232483627744e-14,7.377776730097115e-15
9,poisson,0.14555183150346898,0.6017414587352287,0.07071767233329265,0.019417475728155338,14.566699353774304,84.93211885432046
9,amg,0.9847661446784921,0.9975543678778871,0.3653719815260458,0.9223300970873787,0.17717063627934906,0.046032454912619536
9,oracle,1.0,1.0,0.36784475622013996,1.0,3.073721127023041e-14,7.139300517106906e-15
10,ensemble,0.3319571539053,0.7237595268966825,0.15943372606746994,0.3106796116504854,,
10,raw,0.2465491671733066,0.8124874819476509,0.18920410291789275,0.3786407766990291,,
10,smoothed,0.2995160508010872,0.8523976682162698,0.22599990244851254,0.5242718446601942,,
10,prediction_magnitude,0.5091749405443101,0.8308191813457302,0.1249613718514576,0.13592233009708737,,
10,boundary_distance,0.39991204874673864,0.6809978600718931,0.11330627952575745,0.11275375110326566,,
10,jacobi1,0.2954468787997997,0.6889514352276441,0.16589309391784723,0.2621359223300971,0.9327161453569639,0.535717553025761
10,jacobi5,0.37579437048494385,0.6707462340427774,0.18879402427209677,0.2815533980582524,0.8870062232844944,0.2724712632763049
10,jacobi10,0.4348745060260353,0.6569684703203568,0.20260327087172805,0.2912621359223301,0.8678925010377245,0.20229309210362978
10,jacobi20,0.49890738993991834,0.6506330181419521,0.21480089841722222,0.3106796116504854,0.8478261315821543,0.16056577925133128
10,jacobi40,0.5765635058293397,0.6370028356682795,0.21323108541889538,0.2912621359223301,0.8231918283600056,0.13308443360351002
10,jacobi80,0.6114228238323439,0.6126519296248274,0.21432765411948937,0.2815533980582524,0.8000147581251399,0.11406133421747479
10,cg5,0.26998952819898436,0.7992789601846874,0.19782566721603584,0.34951456310679613,0.9544063555077179,0.25929676406301927
10,pcg5,0.4444882005042557,0.6707567755605452,0.20024411847066215,0.2912621359223301,0.8706018010320179,0.1729053204552798
10,poisson_pcg5,0.646232777966526,0.8237036568525137,0.24810938478282718,0.44660194174757284,0.6515166433559648,0.16268697075201743
10,cg10,0.3242386318932837,0.7587573658855402,0.19123699514861917,0.2912621359223301,0.9150871197559878,0.18937202730585417
10,pcg10,0.5580542454938845,0.6337560481958192,0.2075652876168905,0.2912621359223301,0.8373888204600567,0.10589960683355809
10,poisson_pcg10,0.9903342147378584,0.9997575450913423,0.3276976273862606,0.970873786407767,0.07541652423173628,0.034435738196540146
10,cg20,0.37916834677419353,0.691513024045202,0.22375614548282177,0.3300970873786408,0.8491806548178327,0.10872829264090332
10,pcg20,0.5971019374508261,0.5841898316519613,0.20812776656003695,0.2621359223300971,0.7919627449568691,0.0723337811985558
10,poisson_pcg20,0.9999927580287532,1.0,0.3284530755732023,1.0,0.001563471868782703,0.001026321393818133
10,cg40,0.46843828231170864,0.7179300675711289,0.2316100513513013,0.3786407766990291,0.7511174567308329,0.07463334861310418
10,pcg40,0.841925112652886,0.9814680117643338,0.31590255720318167,0.7864077669902912,0.3005080578764652,0.03837242615646861
10,poisson_pcg40,1.0,1.0,0.3284530755732023,1.0,1.600376637796463e-07,8.488169500171362e-08
10,cg80,0.725442665492454,0.9578023043757841,0.30466002987762275,0.7378640776699029,0.443893867957481,0.04362052462559663
10,pcg80,0.9995174254345182,1.0,0.3284530755732023,1.0,0.011326603187825688,0.002269785337315646
10,poisson_pcg80,1.0,1.0,0.3284530755732023,1.0,3.5008017744883015e-13,3.170881248933004e-14
10,poisson,0.44002555924111286,0.7697627104350484,0.2205557778128258,0.36893203883495146,26.17383884356139,85.25856549298226
10,amg,0.8096821467527358,0.8837586835752612,0.2792216786286163,0.5339805825242718,0.4856761548295623,0.0689908535877437
10,oracle,1.0,1.0,0.3284530755732023,1.0,2.846389822049098e-13,2.5803405194211254e-14
11,ensemble,0.35719145626206994,0.6604577127014748,0.12633337110540388,0.1650485436893204,,
11,raw,0.2283482829375581,0.7156425582155319,0.12875931665287202,0.22330097087378642,,
11,smoothed,0.29093146502396106,0.6640839948135733,0.12561594887441946,0.2524271844660194,,
11,prediction_magnitude,0.31436622693298044,0.5593329327556582,0.12262762330259984,0.13592233009708737,,
11,boundary_distance,0.4796614297487104,0.6105805213834687,0.08699211958105266,0.06928508384819065,,
11,jacobi1,0.12740409976038908,0.6776087621095686,0.12113691452235813,0.2815533980582524,0.9598465252657314,0.5878065913551076
11,jacobi5,0.2539628781918317,0.7917628580162972,0.14572473942036773,0.39805825242718446,0.902857569168734,0.4183654567108199
11,jacobi10,0.37570813738287673,0.8291219969851259,0.1585078329414696,0.47572815533980584,0.8539459054418513,0.36909627917960275
11,jacobi20,0.4905913382447607,0.8516175959014579,0.1697819382897177,0.5145631067961165,0.7776194889926386,0.3229336837401497
11,jacobi40,0.59787407910736,0.8723738443861148,0.1750946160501288,0.5533980582524272,0.6684087616860414,0.26720948104411607
11,jacobi80,0.6931572535941635,0.9044833075066148,0.1811778680085988,0.6019417475728155,0.5417978816516796,0.19451150639227952
11,cg5,0.23279516620771043,0.7218198876274206,0.1402950723801265,0.24271844660194175,0.9698806051201958,0.4289904441652602
11,pcg5,0.36675797734425286,0.822407050167083,0.1509418287216518,0.4174757281553398,0.8515661188153785,0.3652993740526525
11,poisson_pcg5,0.5089809272405407,0.7141351211747468,0.186453032024136,0.4368932038834951,0.7025363185286359,0.19656331948930356
11,cg10,0.24771036361848217,0.771913180059665,0.15759837948946293,0.3786407766990291,0.9034668411671001,0.3294051195305466
11,pcg10,0.6112403328624562,0.871783519391122,0.17914038774809696,0.5436893203883495,0.5943787064870474,0.2606031702966644
11,poisson_pcg10,0.9756065039160289,0.9737937868294277,0.20718969392941838,0.6990291262135923,0.11611957865156315,0.05277324578893736
11,cg20,0.3098643359738216,0.8053930404899697,0.1689344121008218,0.46601941747572817,0.8193761739781741,0.1952294869443973
11,pcg20,0.7600461675666976,0.910913633344929,0.18059809938171412,0.5728155339805825,0.40635354912480903,0.10808142419928335
11,poisson_pcg20,0.9999915622094269,1.0,0.21240366966295054,1.0,0.0015894547775938128,0.0016748889032335687
11,cg40,0.5002738314498247,0.8712037359138969,0.17697094742209282,0.5048543689320388,0.6974107451428547,0.1163270438222513
11,pcg40,0.8747311082898218,0.9611545070259216,0.19954764597567695,0.6990291262135923,0.3350713601357241,0.06425411802031064
11,poisson_pcg40,1.0,1.0,0.21240366966295054,1.0,7.863833748684122e-08,5.506788735518918e-08
11,cg80,0.7366713642622129,0.9081095896187134,0.19524644011207157,0.5631067961165048,0.48045645751935234,0.06406427885076336
11,pcg80,0.999999519437093,1.0,0.21240366966295054,1.0,0.00016058290856353486,3.6874423059225476e-05
11,poisson_pcg80,1.0,1.0,0.21240366966295054,1.0,3.967052188785726e-14,1.233627659852952e-14
11,poisson,0.47547045990987763,0.6948336021420364,0.16319744253768978,0.36893203883495146,20.829348131163105,81.2603881977194
11,amg,0.9720214599277591,0.9863698175263275,0.2098221996374196,0.8155339805825242,0.15156099756940006,0.08638083539729603
11,oracle,1.0,1.0,0.21240366966295054,1.0,2.2601704721679525e-14,6.237386865048304e-15
12,ensemble,0.3006023017845647,0.7183095622107671,0.16038346210709126,0.2815533980582524,,
12,raw,0.22518982234818677,0.6414197316129576,0.12032462357139515,0.13592233009708737,,
12,smoothed,0.20867241703025532,0.6033332279181557,0.11103036648368912,0.0970873786407767,,
12,prediction_magnitude,0.38534850869036547,0.7643654533379716,0.17749088286063966,0.33980582524271846,,
12,boundary_distance,0.2913169903584092,0.686901110021821,0.12711849432295463,0.19814651368049427,,
12,jacobi1,0.32003567341391886,0.7455699271581122,0.18249419410545628,0.3786407766990291,0.8509202160133729,0.4708559151197718
12,jacobi5,0.4707381334489665,0.8279413469951403,0.20618520172366012,0.4368932038834951,0.7077531586834866,0.21314715879694038
12,jacobi10,0.5951452194049065,0.8945637392871826,0.22699649358416962,0.5145631067961165,0.6149105057134214,0.15204605667830776
12,jacobi20,0.6908388616694084,0.9348217956421365,0.25476082731974614,0.6601941747572816,0.5063269675652257,0.12141287896242839
12,jacobi40,0.7641187258600959,0.9526264191518294,0.26162499223855307,0.7087378640776699,0.4104288440648924,0.10368681648255532
12,jacobi80,0.8213777067985122,0.9663198507321084,0.2652486555523174,0.7475728155339806,0.33964984674120924,0.08930157616880265
12,cg5,0.26132887937200483,0.6635990849962577,0.12607878565259323,0.14563106796116504,0.9369924424962691,0.2462468219811764
12,pcg5,0.5618267648952149,0.8783298019248812,0.22637983206915568,0.5048543689320388,0.6294570663376212,0.12527753401167446
12,poisson_pcg5,0.5187286987697589,0.7378324531165997,0.18270917936482195,0.2912621359223301,0.740990146205507,0.15719533407220604
12,cg10,0.31362290787497316,0.7167388760633756,0.1627191777455858,0.2524271844660194,0.8612185782756787,0.18452565114451902
12,pcg10,0.7423005552177955,0.945816598673877,0.25301409910428796,0.6407766990291263,0.42338929305612455,0.08258935364341327
12,poisson_pcg10,0.9680479087690437,0.9922519844407198,0.2741782800561557,0.8252427184466019,0.15551123352774104,0.04177356860989423
12,cg20,0.4030651643301623,0.7764460326997881,0.20037850225758258,0.4368932038834951,0.743355565166197,0.10634009303342197
12,pcg20,0.8369474420642299,0.9748795631595037,0.2624716488218877,0.7378640776699029,0.3312691610425766,0.04952614862642526
12,poisson_pcg20,0.9999805204384521,1.0,0.280806617673188,1.0,0.002583191757291998,0.001853693215305745
12,cg40,0.6204950021457692,0.8562558637192583,0.23161449952406263,0.5242718446601942,0.5727474014472282,0.06427918672437237
12,pcg40,0.9697332205314354,0.9988088084922467,0.2795140111135242,0.941747572815534,0.11382998697031424,0.017787004456781087
12,poisson_pcg40,1.0,1.0,0.280806617673188,1.0,1.9668336340920332e-07,7.603996137685462e-08
12,cg80,0.903342952042057,0.9732877939765767,0.2675153088328483,0.7378640776699029,0.25524696518714485,0.022537474620340583
12,pcg80,0.9988587413275158,0.9999789169644645,0.28074688937771275,0.9902912621359223,0.026839940485284094,0.001757289577801712
12,poisson_pcg80,1.0,1.0,0.280806617673188,1.0,1.7246353391971563e-13,1.7328823078521717e-14
12,poisson,0.2613064940812531,0.6753950433783457,0.14530898690701502,0.1941747572815534,24.233050582897093,86.33751647115446
12,amg,0.9796780452042056,0.9951192772735419,0.2776774522545772,0.883495145631068,0.1361684165839054,0.03967958383424668
12,oracle,1.0,1.0,0.280806617673188,1.0,2.024563735017747e-13,1.5372846598081778e-14
13,ensemble,0.29427433883484727,0.7287983723896566,0.1599168902707334,0.2912621359223301,,
13,raw,0.3377072343716472,0.7914466124832653,0.2187219579720592,0.4563106796116505,,
13,smoothed,0.460401638831271,0.898580057556687,0.2295012647100884,0.5048543689320388,,
13,prediction_magnitude,0.427697701344682,0.8630024350906044,0.21342786374917577,0.47572815533980584,,
13,boundary_distance,0.4207545772111981,0.8446865479691766,0.17560646043720035,0.3490732568402471,,
13,jacobi1,0.31477239199628065,0.7443471110970558,0.20031698203715592,0.3786407766990291,0.8815180228139371,0.5498298526514074
13,jacobi5,0.3783646667799156,0.7127858069004775,0.20828748555258916,0.4077669902912621,0.7939157013653219,0.3922140801008206
13,jacobi10,0.4147295324905228,0.7240441478764112,0.20960065574535677,0.3786407766990291,0.7597840828546304,0.37278783837220203
13,jacobi20,0.4291395465274301,0.7072304270368848,0.20417036435850278,0.3300970873786408,0.7445203659739908,0.36366940058816755
13,jacobi40,0.3834303250840426,0.6590451493205992,0.19845023470457157,0.2912621359223301,0.7603751430645099,0.3530858444095415
13,jacobi80,0.3029495051319648,0.6076552502029242,0.18331971764919555,0.23300970873786409,0.7981778545345287,0.3355403818231994
13,cg5,0.337972628030899,0.7853430736957507,0.21489431227433595,0.4368932038834951,0.9592962620488181,0.22801812036707095
13,pcg5,0.38982986955511045,0.7187312229214763,0.20811116494339027,0.36893203883495146,0.7641865217752893,0.07293190435288988
